#2.92torr 300 to 810 trial_19.dat
#11/12/2021 3:51:22 PM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3719600678.901965	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	360.000000	360.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.319940E-5
3719600747.038440	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	360.000000	360.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.020970E-8
3719600816.889607	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	361.000000	361.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.320226E-5
3719600884.935182	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	361.000000	361.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.368228E-8
3719600954.732916	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	362.000000	362.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.320206E-5
3719601022.786094	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	362.000000	362.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.592007E-8
3719601101.155347	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	363.000000	363.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.319879E-5
3719601169.363175	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	363.000000	363.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.082250E-8
3719601239.163004	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	364.000000	364.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.319777E-5
3719601307.217527	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	364.000000	364.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.653289E-8
3719601377.029365	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	365.000000	365.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.319838E-5
3719601445.053183	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	365.000000	365.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.898412E-8
3719601513.774677	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	366.000000	366.000000	0.000000	0.000000	1.000000	0.000000E+0	-1.320329E-5
3719601581.772337	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	366.000000	366.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.592922E-8
3719601655.066150	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	367.000000	367.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.319940E-5
3719601723.173570	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	367.000000	367.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.183470E-8
3719601793.005447	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	368.000000	368.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.321309E-5
3719601861.073111	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	368.000000	368.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.980117E-8
3719601930.828335	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	369.000000	369.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.320103E-5
3719601998.962076	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	369.000000	369.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.102680E-8
3719602077.252196	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	370.000000	370.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.320655E-5
3719602145.352618	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	370.000000	370.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.082251E-8
3719602215.117405	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	371.000000	371.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.320144E-5
3719602283.094973	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	371.000000	371.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.939262E-8
3719602352.835922	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	372.000000	372.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.321268E-5
3719602420.953863	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	372.000000	372.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.511215E-8
3719602490.677464	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	373.000000	373.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.320206E-5
3719602558.692077	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	373.000000	373.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.552069E-8
3719602628.422435	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	374.000000	374.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.320084E-5
3719602696.457407	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	374.000000	374.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.837130E-8
3719602766.287971	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	375.000000	375.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.320369E-5
3719602834.351623	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	375.000000	375.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.428590E-8
3719602904.165214	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	376.000000	376.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.320962E-5
3719602971.336213	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	376.000000	376.000000	0.000000	0.000000	1.000000	0.000000E+0	-5.020971E-8
3719603041.164855	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	377.000000	377.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.319818E-5
3719603109.226673	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	377.000000	377.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.694141E-8
3719603179.040390	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	378.000000	378.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.320532E-5
3719603247.124094	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	378.000000	378.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.123103E-8
3719603316.892926	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	379.000000	379.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.319552E-5
3719603384.969179	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	379.000000	379.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.612432E-8
3719603454.729587	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	380.000000	380.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.320573E-5
3719603533.039588	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	380.000000	380.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.918834E-8
3719603602.765153	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	381.000000	381.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.321390E-5
3719603681.064619	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	381.000000	381.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.939262E-8
3719603759.335574	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	382.000000	382.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.319879E-5
3719603837.549899	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	382.000000	382.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.631941E-8
3719603907.362204	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	383.000000	383.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.319940E-5
3719603985.570311	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	383.000000	383.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.449018E-8
3719604055.353556	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	384.000000	384.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.320655E-5
3719604123.511606	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	384.000000	384.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.224321E-8
3719604201.739695	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	385.000000	385.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.321452E-5
3719604268.875699	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	385.000000	385.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.387735E-8
3719604338.670817	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	386.000000	386.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.319409E-5
3719604406.617479	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	386.000000	386.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.592005E-8
3719604476.376440	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	387.000000	387.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.319980E-5
3719604544.418559	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	387.000000	387.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.816700E-8
3719604614.185478	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	388.000000	388.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.320471E-5
3719604682.258832	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	388.000000	388.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.898406E-8
3719604750.968957	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	389.000000	389.000000	0.000000	0.000000	1.000000	0.000000E+0	-1.321655E-5
3719604818.972655	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	389.000000	389.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.082249E-8
3719604887.817616	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	390.000000	390.000000	0.000000	0.000000	1.000000	0.000000E+0	-1.321982E-5
3719604955.918236	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	390.000000	390.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.734991E-8
3719605024.731936	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	391.000000	391.000000	0.000000	0.000000	1.000000	0.000000E+0	-1.320103E-5
3719605092.831399	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	391.000000	391.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.612429E-8
3719605171.157225	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	392.000000	392.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.320675E-5
3719605239.271288	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	392.000000	392.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.327371E-8
3719605309.038893	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	393.000000	393.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.320021E-5
3719605377.117275	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	393.000000	393.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.755417E-8
3719605446.858706	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	394.000000	394.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.320532E-5
3719605514.915981	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	394.000000	394.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.408160E-8
3719605584.668030	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	395.000000	395.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.320736E-5
3719605651.778640	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	395.000000	395.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.429504E-8
3719605721.461262	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	396.000000	396.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.320940E-5
3719605799.800750	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	396.000000	396.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.408161E-8
3719605868.642260	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	397.000000	397.000000	0.000000	0.000000	1.000000	0.000000E+0	-1.320695E-5
3719605946.986922	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	397.000000	397.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.633771E-8
