#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3731986296	5.8995	-0.0095	-81.5	-8	-15	17.42	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	503	399	-3.84E-12	-2.30E-06
3731986360	5.8995	-0.0095	-81.5	-8	-15	17.43	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	447	421	-3.84E-12	-2.30E-06
3731986424	5.8995	-0.0095	-81.5	-8	-15	17.44	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	442	393	-3.84E-12	-2.29E-06
3731986488	5.8995	-0.0095	-81.5	-8	-15	17.45	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	433	368	-3.84E-12	-2.30E-06
3731986552	5.8995	-0.0095	-81.5	-8	-15	17.46	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	505	407	-3.84E-12	-2.30E-06
3731986615	5.8995	-0.0095	-81.5	-8	-15	17.47	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	509	377	-3.84E-12	-2.30E-06
3731986679	5.8995	-0.0095	-81.5	-8	-15	17.48	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	457	434	-3.84E-12	-2.30E-06
3731986742	5.8995	-0.0095	-81.5	-8	-15	17.49	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	490	417	-3.84E-12	-2.29E-06
3731986807	5.8995	-0.0095	-81.5	-8	-15	17.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	445	404	-3.84E-12	-2.29E-06
3731986870	5.8995	-0.0095	-81.5	-8	-15	17.51	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	440	397	-3.84E-12	-2.29E-06
3731986934	5.8995	-0.0095	-81.5	-8	-15	17.52	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	486	423	-3.84E-12	-2.30E-06
3731986998	5.8995	-0.0095	-81.5	-8	-15	17.53	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	451	392	-3.84E-12	-2.29E-06
3731987063	5.8995	-0.0095	-81.5	-8	-15	17.54	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	507	417	-3.84E-12	-2.29E-06
3731987126	5.8995	-0.0095	-81.5	-8	-15	17.55	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	446	377	-3.84E-12	-2.29E-06
3731987189	5.8995	-0.0095	-81.5	-8	-15	17.56	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	451	404	-3.84E-12	-2.29E-06
3731987254	5.8995	-0.0095	-81.5	-8	-15	17.57	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	459	405	-3.84E-12	-2.29E-06
3731987318	5.8995	-0.0095	-81.5	-8	-15	17.58	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	476	421	-3.84E-12	-2.29E-06
3731987381	5.8995	-0.0095	-81.5	-8	-15	17.59	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	459	392	-3.84E-12	-2.29E-06
3731987444	5.8995	-0.0095	-81.5	-8	-15	17.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	511	379	-3.84E-12	-2.28E-06
3731987509	5.8995	-0.0095	-81.5	-8	-15	17.61	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	480	416	-3.84E-12	-2.29E-06
3731987574	5.8995	-0.0095	-81.5	-8	-15	17.62	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	489	725	-3.84E-12	-2.28E-06
3731987638	5.8995	-0.0095	-81.5	-8	-15	17.63	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	419	441	-3.84E-12	-2.29E-06
3731987702	5.8995	-0.0095	-81.5	-8	-15	17.64	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	490	380	-3.84E-12	-2.29E-06
3731987767	5.8995	-0.0095	-81.5	-8	-15	17.65	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	462	403	-3.84E-12	-2.29E-06
3731987831	5.8995	-0.0095	-81.5	-8	-15	17.66	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	495	414	-3.84E-12	-2.29E-06
3731987896	5.8995	-0.0095	-81.5	-8	-15	17.67	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	473	432	-3.84E-12	-2.29E-06
3731987961	5.8995	-0.0095	-81.5	-8	-15	17.68	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	470	418	-3.84E-12	-2.28E-06
3731988025	5.8995	-0.0095	-81.5	-8	-15	17.69	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	515	470	-3.84E-12	-2.28E-06
3731988089	5.8995	-0.0095	-81.5	-8	-15	17.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	496	415	-3.84E-12	-2.29E-06
3731988153	5.8995	-0.0095	-81.5	-8	-15	17.71	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	460	396	-3.84E-12	-2.29E-06
3731988217	5.8995	-0.0095	-81.5	-8	-15	17.72	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	468	398	-3.84E-12	-2.28E-06
3731988280	5.8995	-0.0095	-81.5	-8	-15	17.73	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	490	428	-3.84E-12	-2.28E-06
3731988345	5.8995	-0.0095	-81.5	-8	-15	17.74	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	441	431	-3.84E-12	-2.28E-06
3731988408	5.8995	-0.0095	-81.5	-8	-15	17.75	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	496	444	-3.84E-12	-2.27E-06
3731988473	5.8995	-0.0095	-81.5	-8	-15	17.76	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	486	400	-3.84E-12	-2.28E-06
3731988537	5.8995	-0.0095	-81.5	-8	-15	17.77	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	498	413	-3.84E-12	-2.28E-06
3731988602	5.8995	-0.0095	-81.5	-8	-15	17.78	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	484	424	-3.84E-12	-2.28E-06
3731988665	5.8995	-0.0095	-81.5	-8	-15	17.79	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	492	441	-3.84E-12	-2.28E-06
3731988729	5.8995	-0.0095	-81.5	-8	-15	17.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	485	448	-3.84E-12	-2.28E-06
3731988792	5.8995	-0.0095	-81.5	-8	-15	17.81	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	475	445	-3.84E-12	-2.28E-06
3731988856	5.8995	-0.0095	-81.5	-8	-15	17.82	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	466	445	-3.84E-12	-2.28E-06
3731988921	5.8995	-0.0095	-81.5	-8	-15	17.83	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	476	424	-3.84E-12	-2.27E-06
3731988984	5.8995	-0.0095	-81.5	-8	-15	17.84	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	463	462	-3.84E-12	-2.28E-06
3731989049	5.8995	-0.0095	-81.5	-8	-15	17.85	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	523	437	-3.84E-12	-2.27E-06
3731989112	5.8995	-0.0095	-81.5	-8	-15	17.86	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	474	451	-3.84E-12	-2.27E-06
3731989179	5.8995	-0.0095	-81.5	-8	-15	17.87	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	424	420	-3.84E-12	-2.28E-06
3731989243	5.8995	-0.0095	-81.5	-8	-15	17.88	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	479	479	-3.84E-12	-2.28E-06
3731989307	5.8995	-0.0095	-81.5	-8	-15	17.89	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	498	438	-3.84E-12	-2.28E-06
3731989371	5.8995	-0.0095	-81.5	-8	-15	17.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	480	433	-3.84E-12	-2.27E-06
3731989436	5.8995	-0.0095	-81.5	-8	-15	17.91	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	450	463	-3.84E-12	-2.27E-06
3731989500	5.8995	-0.0095	-81.5	-8	-15	17.92	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	482	414	-3.84E-12	-2.28E-06
3731989564	5.8995	-0.0095	-81.5	-8	-15	17.93	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	495	445	-3.84E-12	-2.28E-06
3731989627	5.8995	-0.0095	-81.5	-8	-15	17.94	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	513	472	-3.84E-12	-2.28E-06
3731989691	5.8995	-0.0095	-81.5	-8	-15	17.95	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	492	417	-3.84E-12	-2.27E-06
3731989755	5.8995	-0.0095	-81.5	-8	-15	17.96	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	519	456	-3.84E-12	-2.28E-06
3731989820	5.8995	-0.0095	-81.5	-8	-15	17.97	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	512	480	-3.84E-12	-2.28E-06
3731989884	5.8995	-0.0095	-81.5	-8	-15	17.98	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	511	464	-3.84E-12	-2.27E-06
3731989949	5.8995	-0.0095	-81.5	-8	-15	17.99	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	469	429	-3.84E-12	-2.27E-06
3731990012	5.8995	-0.0095	-81.5	-8	-15	18	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	472	475	-3.84E-12	-2.27E-06
3731990074	5.8995	-0.0095	-81.5	-8	-15	18.01	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	468	418	-3.84E-12	-2.27E-06
3731990138	5.8995	-0.0095	-81.5	-8	-15	18.02	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	464	449	-3.84E-12	-2.27E-06
3731990203	5.8995	-0.0095	-81.5	-8	-15	18.03	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	468	450	-3.84E-12	-2.28E-06
3731990267	5.8995	-0.0095	-81.5	-8	-15	18.04	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	500	447	-3.84E-12	-2.28E-06
3731990332	5.8995	-0.0095	-81.5	-8	-15	18.05	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	440	456	-3.84E-12	-2.28E-06
3731990396	5.8995	-0.0095	-81.5	-8	-15	18.06	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	459	501	-3.84E-12	-2.27E-06
3731990461	5.8995	-0.0095	-81.5	-8	-15	18.07	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	471	464	-3.84E-12	-2.27E-06
3731990524	5.8995	-0.0095	-81.5	-8	-15	18.08	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	470	464	-3.84E-12	-2.27E-06
3731990588	5.8995	-0.0095	-81.5	-8	-15	18.09	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	502	456	-3.84E-12	-2.28E-06
3731990652	5.8995	-0.0095	-81.5	-8	-15	18.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	471	495	-3.84E-12	-2.27E-06
3731990715	5.8995	-0.0095	-81.5	-8	-15	18.11	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	470	450	-3.84E-12	-2.27E-06
3731990779	5.8995	-0.0095	-81.5	-8	-15	18.12	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	462	433	-3.84E-12	-2.27E-06
3731990844	5.8995	-0.0095	-81.5	-8	-15	18.13	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	464	457	-3.84E-12	-2.27E-06
3731990909	5.8995	-0.0095	-81.5	-8	-15	18.14	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	460	478	-3.84E-12	-2.26E-06
3731990972	5.8995	-0.0095	-81.5	-8	-15	18.15	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	469	465	-3.84E-12	-2.26E-06
3731991036	5.8995	-0.0095	-81.5	-8	-15	18.16	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	491	450	-3.84E-12	-2.27E-06
3731991099	5.8995	-0.0095	-81.5	-8	-15	18.17	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	471	473	-3.84E-12	-2.26E-06
3731991164	5.8995	-0.0095	-81.5	-8	-15	18.18	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	491	459	-3.84E-12	-2.26E-06
3731991230	5.8995	-0.0095	-81.5	-8	-15	18.19	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	477	501	-3.84E-12	-2.27E-06
3731991292	5.8995	-0.0095	-81.5	-8	-15	18.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	468	494	-3.84E-12	-2.27E-06
3731991355	5.8995	-0.0095	-81.5	-8	-15	18.21	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	460	455	-3.84E-12	-2.27E-06
3731991419	5.8995	-0.0095	-81.5	-8	-15	18.22	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	506	510	-3.84E-12	-2.26E-06
3731991484	5.8995	-0.0095	-81.5	-8	-15	18.23	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	432	454	-3.84E-12	-2.26E-06
3731991547	5.8995	-0.0095	-81.5	-8	-15	18.24	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	467	777	-3.84E-12	-2.26E-06
3731991611	5.8995	-0.0095	-81.5	-8	-15	18.25	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	485	446	-3.84E-12	-2.26E-06
3731991676	5.8995	-0.0095	-81.5	-8	-15	18.26	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	476	489	-3.84E-12	-2.26E-06
3731991740	5.8995	-0.0095	-81.5	-8	-15	18.27	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	485	449	-3.84E-12	-2.27E-06
3731991804	5.8995	-0.0095	-81.5	-8	-15	18.28	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	479	509	-3.84E-12	-2.27E-06
3731991867	5.8995	-0.0095	-81.5	-8	-15	18.29	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	456	452	-3.84E-12	-2.26E-06
3731991929	5.8995	-0.0095	-81.5	-8	-15	18.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	496	717	-3.84E-12	-2.26E-06
3731991993	5.8995	-0.0095	-81.5	-8	-15	18.31	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	493	492	-3.84E-12	-2.27E-06
3731992057	5.8995	-0.0095	-81.5	-8	-15	18.32	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	499	437	-3.84E-12	-2.25E-06
3731992121	5.8995	-0.0095	-81.5	-8	-15	18.33	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	467	486	-3.84E-12	-2.26E-06
3731992186	5.8995	-0.0095	-81.5	-8	-15	18.34	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	522	495	-3.84E-12	-2.25E-06
3731992249	5.8995	-0.0095	-81.5	-8	-15	18.35	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	469	469	-3.84E-12	-2.26E-06
3731992312	5.8995	-0.0095	-81.5	-8	-15	18.36	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	481	520	-3.84E-12	-2.25E-06
3731992375	5.8995	-0.0095	-81.5	-8	-15	18.37	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	517	501	-3.84E-12	-2.26E-06
3731992438	5.8995	-0.0095	-81.5	-8	-15	18.38	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	484	514	-3.84E-12	-2.25E-06
3731992502	5.8995	-0.0095	-81.5	-8	-15	18.39	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	512	497	-3.84E-12	-2.25E-06
3731992566	5.8995	-0.0095	-81.5	-8	-15	18.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	482	799	-3.84E-12	-2.26E-06
3731992629	5.8995	-0.0095	-81.5	-8	-15	18.41	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	470	503	-3.84E-12	-2.26E-06
3731992692	5.8995	-0.0095	-81.5	-8	-15	18.42	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	494	507	-3.84E-12	-2.26E-06
3731992756	5.8995	-0.0095	-81.5	-8	-15	18.43	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	435	483	-3.84E-12	-2.26E-06
3731992819	5.8995	-0.0095	-81.5	-8	-15	18.44	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	466	496	-3.84E-12	-2.25E-06
3731992886	5.8995	-0.0095	-81.5	-8	-15	18.45	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	514	482	-3.84E-12	-2.25E-06
3731992950	5.8995	-0.0095	-81.5	-8	-15	18.46	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	474	473	-3.84E-12	-2.25E-06
3731993013	5.8995	-0.0095	-81.5	-8	-15	18.47	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	452	498	-3.84E-12	-2.26E-06
3731993077	5.8995	-0.0095	-81.5	-8	-15	18.48	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	509	478	-3.84E-12	-2.26E-06
3731993140	5.8995	-0.0095	-81.5	-8	-15	18.49	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	455	439	-3.84E-12	-2.26E-06
3731993204	5.8995	-0.0095	-81.5	-8	-15	18.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	443	477	-3.84E-12	-2.25E-06
3731993268	5.8995	-0.0095	-81.5	-8	-15	18.51	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	497	457	-3.84E-12	-2.25E-06
3731993333	5.8995	-0.0095	-81.5	-8	-15	18.52	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	494	526	-3.84E-12	-2.25E-06
3731993397	5.8995	-0.0095	-81.5	-8	-15	18.53	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	499	536	-3.84E-12	-2.26E-06
3731993460	5.8995	-0.0095	-81.5	-8	-15	18.54	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	485	932	-3.84E-12	-2.25E-06
3731993524	5.8995	-0.0095	-81.5	-8	-15	18.55	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	456	530	-3.84E-12	-2.25E-06
3731993589	5.8995	-0.0095	-81.5	-8	-15	18.56	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	492	509	-3.84E-12	-2.25E-06
3731993653	5.8995	-0.0095	-81.5	-8	-15	18.57	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	475	527	-3.84E-12	-2.25E-06
3731993716	5.8995	-0.0095	-81.5	-8	-15	18.58	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	482	526	-3.84E-12	-2.25E-06
3731993781	5.8995	-0.0095	-81.5	-8	-15	18.59	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	480	540	-3.84E-12	-2.25E-06
3731993845	5.8995	-0.0095	-81.5	-8	-15	18.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	519	508	-3.84E-12	-2.24E-06
3731993908	5.8995	-0.0095	-81.5	-8	-15	18.61	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	458	494	-3.84E-12	-2.26E-06
3731993973	5.8995	-0.0095	-81.5	-8	-15	18.62	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	507	547	-3.84E-12	-2.25E-06
3731994037	5.8995	-0.0095	-81.5	-8	-15	18.63	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	508	510	-3.84E-12	-2.25E-06
3731994101	5.8995	-0.0095	-81.5	-8	-15	18.64	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	476	493	-3.84E-12	-2.25E-06
3731994164	5.8995	-0.0095	-81.5	-8	-15	18.65	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	462	492	-3.84E-12	-2.24E-06
3731994228	5.8995	-0.0095	-81.5	-8	-15	18.66	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	493	514	-3.84E-12	-2.25E-06
3731994293	5.8995	-0.0095	-81.5	-8	-15	18.67	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	482	502	-3.84E-12	-2.24E-06
3731994358	5.8995	-0.0095	-81.5	-8	-15	18.68	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	502	493	-3.84E-12	-2.24E-06
3731994422	5.8995	-0.0095	-81.5	-8	-15	18.69	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	482	880	-3.84E-12	-2.24E-06
3731994485	5.8995	-0.0095	-81.5	-8	-15	18.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	441	540	-3.84E-12	-2.24E-06
3731994550	5.8995	-0.0095	-81.5	-8	-15	18.71	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	499	523	-3.84E-12	-2.24E-06
3731994613	5.8995	-0.0095	-81.5	-8	-15	18.72	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	442	517	-3.84E-12	-2.24E-06
3731994678	5.8995	-0.0095	-81.5	-8	-15	18.73	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	488	537	-3.84E-12	-2.23E-06
3731994744	5.8995	-0.0095	-81.5	-8	-15	18.74	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	501	518	-3.84E-12	-2.24E-06
3731994808	5.8995	-0.0095	-81.5	-8	-15	18.75	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	488	564	-3.84E-12	-2.23E-06
3731994872	5.8995	-0.0095	-81.5	-8	-15	18.76	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	507	497	-3.84E-12	-2.24E-06
3731994935	5.8995	-0.0095	-81.5	-8	-15	18.77	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	525	519	-3.84E-12	-2.24E-06
3731994998	5.8995	-0.0095	-81.5	-8	-15	18.78	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	503	521	-3.84E-12	-2.24E-06
3731995062	5.8995	-0.0095	-81.5	-8	-15	18.79	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	493	535	-3.84E-12	-2.24E-06
3731995126	5.8995	-0.0095	-81.5	-8	-15	18.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	494	527	-3.84E-12	-2.23E-06
3731995190	5.8995	-0.0095	-81.5	-8	-15	18.81	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	481	569	-3.84E-12	-2.24E-06
3731995255	5.8995	-0.0095	-81.5	-8	-15	18.82	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	485	544	-3.84E-12	-2.23E-06
3731995319	5.8995	-0.0095	-81.5	-8	-15	18.83	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	473	529	-3.84E-12	-2.23E-06
3731995382	5.8995	-0.0095	-81.5	-8	-15	18.84	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	504	513	-3.84E-12	-2.24E-06
3731995446	5.8995	-0.0095	-81.5	-8	-15	18.85	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	483	504	-3.84E-12	-2.23E-06
3731995510	5.8995	-0.0095	-81.5	-8	-15	18.86	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	478	498	-3.84E-12	-2.23E-06
3731995572	5.8995	-0.0095	-81.5	-8	-15	18.87	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	457	580	-3.84E-12	-2.24E-06
3731995636	5.8995	-0.0095	-81.5	-8	-15	18.88	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	468	515	-3.84E-12	-2.23E-06
3731995701	5.8995	-0.0095	-81.5	-8	-15	18.89	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	481	539	-3.84E-12	-2.23E-06
3731995764	5.8995	-0.0095	-81.5	-8	-15	18.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	431	527	-3.84E-12	-2.23E-06
