#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3731914777	5.8995	-0.0095	-81.5	-4	-15	17.46	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	451	524	-3.87E-12	-2.35E-06
3731914841	5.8995	-0.0095	-81.5	-4	-15	17.47	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	476	489	-3.87E-12	-2.35E-06
3731914906	5.8995	-0.0095	-81.5	-4	-15	17.48	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	440	497	-3.87E-12	-2.35E-06
3731914970	5.8995	-0.0095	-81.5	-4	-15	17.49	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	460	540	-3.87E-12	-2.34E-06
3731915034	5.8995	-0.0095	-81.5	-4	-15	17.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	469	544	-3.87E-12	-2.35E-06
3731915096	5.8995	-0.0095	-81.5	-4	-15	17.51	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	475	511	-3.87E-12	-2.34E-06
3731915161	5.8995	-0.0095	-81.5	-4	-15	17.52	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	488	514	-3.87E-12	-2.34E-06
3731915226	5.8995	-0.0095	-81.5	-4	-15	17.53	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	448	550	-3.87E-12	-2.34E-06
3731915289	5.8995	-0.0095	-81.5	-4	-15	17.54	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	404	511	-3.87E-12	-2.34E-06
3731915352	5.8995	-0.0095	-81.5	-4	-15	17.55	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	482	516	-3.87E-12	-2.34E-06
3731915416	5.8995	-0.0095	-81.5	-4	-15	17.56	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	487	520	-3.87E-12	-2.34E-06
3731915480	5.8995	-0.0095	-81.5	-4	-15	17.57	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	425	581	-3.87E-12	-2.35E-06
3731915543	5.8995	-0.0095	-81.5	-4	-15	17.58	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	455	535	-3.87E-12	-2.34E-06
3731915607	5.8995	-0.0095	-81.5	-4	-15	17.59	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	495	525	-3.87E-12	-2.34E-06
3731915672	5.8995	-0.0095	-81.5	-4	-15	17.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	479	533	-3.87E-12	-2.35E-06
3731915736	5.8995	-0.0095	-81.5	-4	-15	17.61	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	482	559	-3.87E-12	-2.35E-06
3731915799	5.8995	-0.0095	-81.5	-4	-15	17.62	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	480	538	-3.87E-12	-2.34E-06
3731915863	5.8995	-0.0095	-81.5	-4	-15	17.63	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	474	549	-3.87E-12	-2.34E-06
3731915927	5.8995	-0.0095	-81.5	-4	-15	17.64	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	471	517	-3.87E-12	-2.35E-06
3731915991	5.8995	-0.0095	-81.5	-4	-15	17.65	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	524	536	-3.87E-12	-2.34E-06
3731916055	5.8995	-0.0095	-81.5	-4	-15	17.66	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	496	609	-3.87E-12	-2.34E-06
3731916120	5.8995	-0.0095	-81.5	-4	-15	17.67	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	478	543	-3.87E-12	-2.34E-06
3731916183	5.8995	-0.0095	-81.5	-4	-15	17.68	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	459	559	-3.87E-12	-2.34E-06
3731916247	5.8995	-0.0095	-81.5	-4	-15	17.69	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	497	572	-3.87E-12	-2.34E-06
3731916311	5.8995	-0.0095	-81.5	-4	-15	17.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	480	542	-3.87E-12	-2.34E-06
3731916376	5.8995	-0.0095	-81.5	-4	-15	17.71	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	474	534	-3.87E-12	-2.34E-06
3731916442	5.8995	-0.0095	-81.5	-4	-15	17.72	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	474	529	-3.87E-12	-2.34E-06
3731916505	5.8995	-0.0095	-81.5	-4	-15	17.73	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	485	545	-3.87E-12	-2.34E-06
3731916569	5.8995	-0.0095	-81.5	-4	-15	17.74	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	477	538	-3.87E-12	-2.34E-06
3731916632	5.8995	-0.0095	-81.5	-4	-15	17.75	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	458	554	-3.87E-12	-2.34E-06
3731916696	5.8995	-0.0095	-81.5	-4	-15	17.76	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	433	553	-3.87E-12	-2.33E-06
3731916761	5.8995	-0.0095	-81.5	-4	-15	17.77	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	465	489	-3.87E-12	-2.34E-06
3731916824	5.8995	-0.0095	-81.5	-4	-15	17.78	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	452	545	-3.87E-12	-2.34E-06
3731916887	5.8995	-0.0095	-81.5	-4	-15	17.79	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	433	526	-3.87E-12	-2.34E-06
3731916951	5.8995	-0.0095	-81.5	-4	-15	17.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	488	527	-3.87E-12	-2.34E-06
3731917016	5.8995	-0.0095	-81.5	-4	-15	17.81	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	439	543	-3.87E-12	-2.34E-06
3731917080	5.8995	-0.0095	-81.5	-4	-15	17.82	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	462	528	-3.87E-12	-2.34E-06
3731917144	5.8995	-0.0095	-81.5	-4	-15	17.83	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	469	598	-3.87E-12	-2.34E-06
3731917206	5.8995	-0.0095	-81.5	-4	-15	17.84	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	461	533	-3.87E-12	-2.34E-06
3731917270	5.8995	-0.0095	-81.5	-4	-15	17.85	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	461	541	-3.87E-12	-2.34E-06
3731917334	5.8995	-0.0095	-81.5	-4	-15	17.86	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	539	546	-3.87E-12	-2.33E-06
3731917398	5.8995	-0.0095	-81.5	-4	-15	17.87	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	491	609	-3.87E-12	-2.34E-06
3731917461	5.8995	-0.0095	-81.5	-4	-15	17.88	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	439	528	-3.87E-12	-2.33E-06
3731917524	5.8995	-0.0095	-81.5	-4	-15	17.89	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	445	551	-3.87E-12	-2.33E-06
3731917588	5.8995	-0.0095	-81.5	-4	-15	17.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	466	552	-3.87E-12	-2.33E-06
3731917653	5.8995	-0.0095	-81.5	-4	-15	17.91	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	508	534	-3.87E-12	-2.33E-06
3731917717	5.8995	-0.0095	-81.5	-4	-15	17.92	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	487	568	-3.87E-12	-2.33E-06
3731917780	5.8995	-0.0095	-81.5	-4	-15	17.93	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	499	519	-3.87E-12	-2.33E-06
3731917843	5.8995	-0.0095	-81.5	-4	-15	17.94	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	452	623	-3.87E-12	-2.33E-06
3731917908	5.8995	-0.0095	-81.5	-4	-15	17.95	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	499	588	-3.87E-12	-2.33E-06
3731917971	5.8995	-0.0095	-81.5	-4	-15	17.96	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	469	539	-3.87E-12	-2.33E-06
3731918036	5.8995	-0.0095	-81.5	-4	-15	17.97	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	449	579	-3.87E-12	-2.33E-06
3731918099	5.8995	-0.0095	-81.5	-4	-15	17.98	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	493	562	-3.87E-12	-2.33E-06
3731918164	5.8995	-0.0095	-81.5	-4	-15	17.99	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	474	582	-3.87E-12	-2.34E-06
3731918228	5.8995	-0.0095	-81.5	-4	-15	18	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	469	591	-3.87E-12	-2.33E-06
3731918291	5.8995	-0.0095	-81.5	-4	-15	18.01	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	500	582	-3.87E-12	-2.33E-06
3731918355	5.8995	-0.0095	-81.5	-4	-15	18.02	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	464	600	-3.87E-12	-2.33E-06
3731918419	5.8995	-0.0095	-81.5	-4	-15	18.03	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	457	636	-3.87E-12	-2.32E-06
3731918482	5.8995	-0.0095	-81.5	-4	-15	18.04	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	467	528	-3.87E-12	-2.33E-06
3731918546	5.8995	-0.0095	-81.5	-4	-15	18.05	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	488	594	-3.87E-12	-2.32E-06
3731918610	5.8995	-0.0095	-81.5	-4	-15	18.06	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	479	574	-3.87E-12	-2.33E-06
3731918673	5.8995	-0.0095	-81.5	-4	-15	18.07	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	456	628	-3.87E-12	-2.33E-06
3731918736	5.8995	-0.0095	-81.5	-4	-15	18.08	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	476	583	-3.87E-12	-2.32E-06
3731918799	5.8995	-0.0095	-81.5	-4	-15	18.09	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	509	610	-3.87E-12	-2.33E-06
3731918863	5.8995	-0.0095	-81.5	-4	-15	18.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	483	596	-3.87E-12	-2.32E-06
3731918927	5.8995	-0.0095	-81.5	-4	-15	18.11	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	467	608	-3.87E-12	-2.32E-06
3731918991	5.8995	-0.0095	-81.5	-4	-15	18.12	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	482	595	-3.87E-12	-2.33E-06
3731919054	5.8995	-0.0095	-81.5	-4	-15	18.13	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	528	561	-3.87E-12	-2.32E-06
3731919119	5.8995	-0.0095	-81.5	-4	-15	18.14	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	515	594	-3.87E-12	-2.32E-06
3731919183	5.8995	-0.0095	-81.5	-4	-15	18.15	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	525	613	-3.87E-12	-2.32E-06
3731919247	5.8995	-0.0095	-81.5	-4	-15	18.16	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	513	572	-3.87E-12	-2.33E-06
3731919311	5.8995	-0.0095	-81.5	-4	-15	18.17	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	504	605	-3.87E-12	-2.32E-06
3731919375	5.8995	-0.0095	-81.5	-4	-15	18.18	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	480	621	-3.87E-12	-2.33E-06
3731919438	5.8995	-0.0095	-81.5	-4	-15	18.19	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	464	638	-3.87E-12	-2.31E-06
3731919501	5.8995	-0.0095	-81.5	-4	-15	18.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	488	635	-3.87E-12	-2.32E-06
3731919566	5.8995	-0.0095	-81.5	-4	-15	18.21	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	471	563	-3.87E-12	-2.32E-06
3731919628	5.8995	-0.0095	-81.5	-4	-15	18.22	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	463	629	-3.87E-12	-2.33E-06
3731919693	5.8995	-0.0095	-81.5	-4	-15	18.23	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	481	551	-3.87E-12	-2.31E-06
3731919757	5.8995	-0.0095	-81.5	-4	-15	18.24	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	449	604	-3.87E-12	-2.32E-06
3731919821	5.8995	-0.0095	-81.5	-4	-15	18.25	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	484	643	-3.87E-12	-2.32E-06
3731919886	5.8995	-0.0095	-81.5	-4	-15	18.26	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	501	589	-3.87E-12	-2.31E-06
3731919951	5.8995	-0.0095	-81.5	-4	-15	18.27	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	479	595	-3.87E-12	-2.32E-06
3731920014	5.8995	-0.0095	-81.5	-4	-15	18.28	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	470	604	-3.87E-12	-2.32E-06
3731920079	5.8995	-0.0095	-81.5	-4	-15	18.29	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	428	608	-3.87E-12	-2.31E-06
3731920143	5.8995	-0.0095	-81.5	-4	-15	18.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	455	621	-3.87E-12	-2.32E-06
3731920207	5.8995	-0.0095	-81.5	-4	-15	18.31	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	494	619	-3.87E-12	-2.32E-06
3731920271	5.8995	-0.0095	-81.5	-4	-15	18.32	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	506	610	-3.87E-12	-2.32E-06
3731920334	5.8995	-0.0095	-81.5	-4	-15	18.33	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	468	593	-3.87E-12	-2.31E-06
3731920398	5.8995	-0.0095	-81.5	-4	-15	18.34	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	483	581	-3.87E-12	-2.32E-06
3731920462	5.8995	-0.0095	-81.5	-4	-15	18.35	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	449	631	-3.87E-12	-2.31E-06
3731920526	5.8995	-0.0095	-81.5	-4	-15	18.36	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	454	558	-3.87E-12	-2.31E-06
3731920589	5.8995	-0.0095	-81.5	-4	-15	18.37	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	523	593	-3.87E-12	-2.32E-06
3731920652	5.8995	-0.0095	-81.5	-4	-15	18.38	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	479	644	-3.87E-12	-2.32E-06
3731920716	5.8995	-0.0095	-81.5	-4	-15	18.39	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	463	638	-3.87E-12	-2.31E-06
3731920780	5.8995	-0.0095	-81.5	-4	-15	18.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	501	562	-3.87E-12	-2.31E-06
3731920844	5.8995	-0.0095	-81.5	-4	-15	18.41	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	517	626	-3.87E-12	-2.31E-06
3731920908	5.8995	-0.0095	-81.5	-4	-15	18.42	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	489	621	-3.87E-12	-2.31E-06
3731920971	5.8995	-0.0095	-81.5	-4	-15	18.43	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	468	591	-3.87E-12	-2.31E-06
3731921035	5.8995	-0.0095	-81.5	-4	-15	18.44	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	498	628	-3.87E-12	-2.31E-06
3731921100	5.8995	-0.0095	-81.5	-4	-15	18.45	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	547	598	-3.87E-12	-2.31E-06
3731921164	5.8995	-0.0095	-81.5	-4	-15	18.46	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	478	654	-3.87E-12	-2.31E-06
3731921227	5.8995	-0.0095	-81.5	-4	-15	18.47	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	458	642	-3.87E-12	-2.31E-06
3731921289	5.8995	-0.0095	-81.5	-4	-15	18.48	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	459	664	-3.87E-12	-2.31E-06
3731921353	5.8995	-0.0095	-81.5	-4	-15	18.49	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	481	628	-3.87E-12	-2.31E-06
3731921419	5.8995	-0.0095	-81.5	-4	-15	18.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	510	613	-3.87E-12	-2.31E-06
3731921484	5.8995	-0.0095	-81.5	-4	-15	18.51	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	470	632	-3.87E-12	-2.30E-06
3731921548	5.8995	-0.0095	-81.5	-4	-15	18.52	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	469	613	-3.87E-12	-2.31E-06
3731921612	5.8995	-0.0095	-81.5	-4	-15	18.53	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	460	612	-3.87E-12	-2.31E-06
3731921676	5.8995	-0.0095	-81.5	-4	-15	18.54	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	494	631	-3.87E-12	-2.30E-06
3731921739	5.8995	-0.0095	-81.5	-4	-15	18.55	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	490	664	-3.87E-12	-2.30E-06
3731921805	5.8995	-0.0095	-81.5	-4	-15	18.56	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	514	553	-3.87E-12	-2.31E-06
3731921868	5.8995	-0.0095	-81.5	-4	-15	18.57	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	540	674	-3.87E-12	-2.30E-06
3731921931	5.8995	-0.0095	-81.5	-4	-15	18.58	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	473	645	-3.87E-12	-2.31E-06
3731921995	5.8995	-0.0095	-81.5	-4	-15	18.59	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	525	679	-3.87E-12	-2.30E-06
3731922058	5.8995	-0.0095	-81.5	-4	-15	18.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	497	631	-3.87E-12	-2.31E-06
3731922120	5.8995	-0.0095	-81.5	-4	-15	18.61	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	470	601	-3.87E-12	-2.30E-06
3731922184	5.8995	-0.0095	-81.5	-4	-15	18.62	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	527	648	-3.87E-12	-2.30E-06
3731922247	5.8995	-0.0095	-81.5	-4	-15	18.63	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	529	632	-3.87E-12	-2.31E-06
3731922310	5.8995	-0.0095	-81.5	-4	-15	18.64	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	475	598	-3.87E-12	-2.31E-06
3731922376	5.8995	-0.0095	-81.5	-4	-15	18.65	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	498	623	-3.87E-12	-2.30E-06
3731922438	5.8995	-0.0095	-81.5	-4	-15	18.66	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	509	675	-3.87E-12	-2.30E-06
3731922501	5.8995	-0.0095	-81.5	-4	-15	18.67	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	528	626	-3.87E-12	-2.30E-06
3731922565	5.8995	-0.0095	-81.5	-4	-15	18.68	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	522	703	-3.87E-12	-2.30E-06
3731922628	5.8995	-0.0095	-81.5	-4	-15	18.69	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	522	637	-3.87E-12	-2.30E-06
3731922692	5.8995	-0.0095	-81.5	-4	-15	18.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	505	636	-3.87E-12	-2.30E-06
3731922756	5.8995	-0.0095	-81.5	-4	-15	18.71	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	483	583	-3.87E-12	-2.29E-06
3731922820	5.8995	-0.0095	-81.5	-4	-15	18.72	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	462	656	-3.87E-12	-2.31E-06
3731922886	5.8995	-0.0095	-81.5	-4	-15	18.73	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	526	663	-3.87E-12	-2.30E-06
3731922949	5.8995	-0.0095	-81.5	-4	-15	18.74	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	479	652	-3.87E-12	-2.30E-06
3731923014	5.8995	-0.0095	-81.5	-4	-15	18.75	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	492	642	-3.87E-12	-2.30E-06
3731923078	5.8995	-0.0095	-81.5	-4	-15	18.76	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	431	640	-3.87E-12	-2.29E-06
3731923142	5.8995	-0.0095	-81.5	-4	-15	18.77	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	483	677	-3.87E-12	-2.29E-06
3731923207	5.8995	-0.0095	-81.5	-4	-15	18.78	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	475	666	-3.87E-12	-2.30E-06
3731923271	5.8995	-0.0095	-81.5	-4	-15	18.79	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	476	1055	-3.87E-12	-2.29E-06
3731923335	5.8995	-0.0095	-81.5	-4	-15	18.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	489	609	-3.87E-12	-2.30E-06
3731923400	5.8995	-0.0095	-81.5	-4	-15	18.81	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	494	639	-3.87E-12	-2.29E-06
3731923465	5.8995	-0.0095	-81.5	-4	-15	18.82	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	500	703	-3.87E-12	-2.29E-06
3731923528	5.8995	-0.0095	-81.5	-4	-15	18.83	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	480	656	-3.87E-12	-2.29E-06
3731923593	5.8995	-0.0095	-81.5	-4	-15	18.84	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	483	638	-3.87E-12	-2.30E-06
3731923655	5.8995	-0.0095	-81.5	-4	-15	18.85	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	482	633	-3.87E-12	-2.29E-06
3731923718	5.8995	-0.0095	-81.5	-4	-15	18.86	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	512	691	-3.87E-12	-2.29E-06
3731923782	5.8995	-0.0095	-81.5	-4	-15	18.87	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	513	684	-3.87E-12	-2.29E-06
3731923847	5.8995	-0.0095	-81.5	-4	-15	18.88	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	525	657	-3.87E-12	-2.29E-06
3731923910	5.8995	-0.0095	-81.5	-4	-15	18.89	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	504	629	-3.87E-12	-2.29E-06
3731923974	5.8995	-0.0095	-81.5	-4	-15	18.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	485	632	-3.87E-12	-2.28E-06
3731924038	5.8995	-0.0095	-81.5	-4	-15	18.91	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	504	669	-3.87E-12	-2.29E-06
3731924101	5.8995	-0.0095	-81.5	-4	-15	18.92	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	524	690	-3.87E-12	-2.29E-06
3731924165	5.8995	-0.0095	-81.5	-4	-15	18.93	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	492	677	-3.87E-12	-2.30E-06
3731924229	5.8995	-0.0095	-81.5	-4	-15	18.94	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	498	677	-3.87E-12	-2.30E-06
